2024-06-14 10:19:16.452; INFO; User Session Manager; 26852; 28560] OnPowerChange Start
2024-06-14 14:20:50.932; INFO; Loopback Stream; 26852; 14032] CallLibrary Start
2024-06-14 14:20:50.932; INFO; Loopback Stream; 26852; 14032] CallLibrary End
2024-06-14 14:20:57.562; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:20:57.564; INFO; AC_FDSPlugIn; 26852; 22868] CallLibrary Start
2024-06-14 14:20:57.564; INFO; AC_FDSPlugIn; 26852; 22868] CallLibrary End
2024-06-14 14:21:20.946; INFO; Loopback Stream; 26852; 5300] CallLibrary Start
2024-06-14 14:21:20.946; INFO; Loopback Stream; 26852; 5300] CallLibrary End
2024-06-14 14:21:50.961; INFO; Loopback Stream; 26852; 7968] CallLibrary Start
2024-06-14 14:21:50.961; INFO; Loopback Stream; 26852; 7968] CallLibrary End
2024-06-14 14:22:16.481; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:22:16.484; INFO; AC_FDSPlugIn; 26852; 13396] CallLibrary Start
2024-06-14 14:22:16.484; INFO; AC_FDSPlugIn; 26852; 13396] CallLibrary End
2024-06-14 14:22:20.964; INFO; Loopback Stream; 26852; 15712] CallLibrary Start
2024-06-14 14:22:20.964; INFO; Loopback Stream; 26852; 15712] CallLibrary End
2024-06-14 14:22:24.626; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:22:24.627; INFO; AC_FDSPlugIn; 26852; 23240] CallLibrary Start
2024-06-14 14:22:24.627; INFO; AC_FDSPlugIn; 26852; 23240] CallLibrary End
2024-06-14 14:22:50.976; INFO; Loopback Stream; 26852; 20596] CallLibrary Start
2024-06-14 14:22:50.976; INFO; Loopback Stream; 26852; 20596] CallLibrary End
2024-06-14 14:23:20.988; INFO; Loopback Stream; 26852; 11020] CallLibrary Start
2024-06-14 14:23:20.988; INFO; Loopback Stream; 26852; 11020] CallLibrary End
2024-06-14 14:23:50.995; INFO; Loopback Stream; 26852; 324] CallLibrary Start
2024-06-14 14:23:50.995; INFO; Loopback Stream; 26852; 324] CallLibrary End
2024-06-14 14:23:59.262; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:23:59.264; INFO; AC_FDSPlugIn; 26852; 19652] CallLibrary Start
2024-06-14 14:23:59.264; INFO; AC_FDSPlugIn; 26852; 19652] CallLibrary End
2024-06-14 14:24:20.997; INFO; Loopback Stream; 26852; 13704] CallLibrary Start
2024-06-14 14:24:20.997; INFO; Loopback Stream; 26852; 13704] CallLibrary End
2024-06-14 14:24:26.311; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:24:26.314; INFO; AC_FDSPlugIn; 26852; 7572] CallLibrary Start
2024-06-14 14:24:26.314; INFO; AC_FDSPlugIn; 26852; 7572] CallLibrary End
2024-06-14 14:24:40.781; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:24:40.783; INFO; AC_FDSPlugIn; 26852; 22680] CallLibrary Start
2024-06-14 14:24:40.783; INFO; AC_FDSPlugIn; 26852; 22680] CallLibrary End
2024-06-14 14:24:51.004; INFO; Loopback Stream; 26852; 22656] CallLibrary Start
2024-06-14 14:24:51.004; INFO; Loopback Stream; 26852; 22656] CallLibrary End
2024-06-14 14:24:53.410; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:24:53.412; INFO; AC_FDSPlugIn; 26852; 5100] CallLibrary Start
2024-06-14 14:24:53.412; INFO; AC_FDSPlugIn; 26852; 5100] CallLibrary End
2024-06-14 14:25:19.346; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:25:19.347; INFO; AC_FDSPlugIn; 26852; 3872] CallLibrary Start
2024-06-14 14:25:19.347; INFO; AC_FDSPlugIn; 26852; 3872] CallLibrary End
2024-06-14 14:25:21.014; INFO; Loopback Stream; 26852; 8028] CallLibrary Start
2024-06-14 14:25:21.014; INFO; Loopback Stream; 26852; 8028] CallLibrary End
2024-06-14 14:25:32.245; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:25:32.246; INFO; AC_FDSPlugIn; 26852; 10220] CallLibrary Start
2024-06-14 14:25:32.246; INFO; AC_FDSPlugIn; 26852; 10220] CallLibrary End
2024-06-14 14:25:51.032; INFO; Loopback Stream; 26852; 16168] CallLibrary Start
2024-06-14 14:25:51.032; INFO; Loopback Stream; 26852; 16168] CallLibrary End
2024-06-14 14:25:56.650; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:25:56.652; INFO; AC_FDSPlugIn; 26852; 9504] CallLibrary Start
2024-06-14 14:25:56.652; INFO; AC_FDSPlugIn; 26852; 9504] CallLibrary End
2024-06-14 14:25:57.508; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:25:57.510; INFO; AC_FDSPlugIn; 26852; 22428] CallLibrary Start
2024-06-14 14:25:57.510; INFO; AC_FDSPlugIn; 26852; 22428] CallLibrary End
2024-06-14 14:25:59.312; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=2013a, pid=26060, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-14 14:25:59.313; INFO; AC_FDSPlugIn; 26852; 16008] CallLibrary Start
2024-06-14 14:25:59.313; INFO; AC_FDSPlugIn; 26852; 16008] CallLibrary End
2024-06-14 14:26:03.129; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:26:03.131; INFO; AC_FDSPlugIn; 26852; 5488] CallLibrary Start
2024-06-14 14:26:03.131; INFO; AC_FDSPlugIn; 26852; 5488] CallLibrary End
2024-06-14 14:26:21.046; INFO; Loopback Stream; 26852; 18720] CallLibrary Start
2024-06-14 14:26:21.046; INFO; Loopback Stream; 26852; 18720] CallLibrary End
2024-06-14 14:26:28.263; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:26:28.266; INFO; AC_FDSPlugIn; 26852; 10924] CallLibrary Start
2024-06-14 14:26:28.266; INFO; AC_FDSPlugIn; 26852; 10924] CallLibrary End
2024-06-14 14:26:51.056; INFO; Loopback Stream; 26852; 20896] CallLibrary Start
2024-06-14 14:26:51.056; INFO; Loopback Stream; 26852; 20896] CallLibrary End
2024-06-14 14:27:00.760; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:27:00.761; INFO; AC_FDSPlugIn; 26852; 8372] CallLibrary Start
2024-06-14 14:27:00.761; INFO; AC_FDSPlugIn; 26852; 8372] CallLibrary End
2024-06-14 14:27:21.058; INFO; Loopback Stream; 26852; 12020] CallLibrary Start
2024-06-14 14:27:21.058; INFO; Loopback Stream; 26852; 12020] CallLibrary End
2024-06-14 14:27:33.981; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:27:33.983; INFO; AC_FDSPlugIn; 26852; 10000] CallLibrary Start
2024-06-14 14:27:33.983; INFO; AC_FDSPlugIn; 26852; 10000] CallLibrary End
2024-06-14 14:27:40.561; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:27:40.563; INFO; AC_FDSPlugIn; 26852; 21204] CallLibrary Start
2024-06-14 14:27:40.563; INFO; AC_FDSPlugIn; 26852; 21204] CallLibrary End
2024-06-14 14:27:51.062; INFO; Loopback Stream; 26852; 25344] CallLibrary Start
2024-06-14 14:27:51.062; INFO; Loopback Stream; 26852; 25344] CallLibrary End
2024-06-14 14:28:05.492; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:28:05.493; INFO; AC_FDSPlugIn; 26852; 27560] CallLibrary Start
2024-06-14 14:28:05.493; INFO; AC_FDSPlugIn; 26852; 27560] CallLibrary End
2024-06-14 14:28:14.811; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:28:14.813; INFO; AC_FDSPlugIn; 26852; 21916] CallLibrary Start
2024-06-14 14:28:14.813; INFO; AC_FDSPlugIn; 26852; 21916] CallLibrary End
2024-06-14 14:28:21.066; INFO; Loopback Stream; 26852; 14252] CallLibrary Start
2024-06-14 14:28:21.067; INFO; Loopback Stream; 26852; 14252] CallLibrary End
2024-06-14 14:28:51.080; INFO; Loopback Stream; 26852; 9496] CallLibrary Start
2024-06-14 14:28:51.080; INFO; Loopback Stream; 26852; 9496] CallLibrary End
2024-06-14 14:29:21.082; INFO; Loopback Stream; 26852; 11112] CallLibrary Start
2024-06-14 14:29:21.082; INFO; Loopback Stream; 26852; 11112] CallLibrary End
2024-06-14 14:29:51.097; INFO; Loopback Stream; 26852; 5096] CallLibrary Start
2024-06-14 14:29:51.097; INFO; Loopback Stream; 26852; 5096] CallLibrary End
2024-06-14 14:30:21.105; INFO; Loopback Stream; 26852; 28580] CallLibrary Start
2024-06-14 14:30:21.105; INFO; Loopback Stream; 26852; 28580] CallLibrary End
2024-06-14 14:30:51.111; INFO; Loopback Stream; 26852; 3196] CallLibrary Start
2024-06-14 14:30:51.111; INFO; Loopback Stream; 26852; 3196] CallLibrary End
2024-06-14 14:31:21.065; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:31:21.067; INFO; AC_FDSPlugIn; 26852; 28204] CallLibrary Start
2024-06-14 14:31:21.067; INFO; AC_FDSPlugIn; 26852; 28204] CallLibrary End
2024-06-14 14:31:21.128; INFO; Loopback Stream; 26852; 23600] CallLibrary Start
2024-06-14 14:31:21.128; INFO; Loopback Stream; 26852; 23600] CallLibrary End
2024-06-14 14:31:30.414; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:31:30.416; INFO; AC_FDSPlugIn; 26852; 24256] CallLibrary Start
2024-06-14 14:31:30.416; INFO; AC_FDSPlugIn; 26852; 24256] CallLibrary End
2024-06-14 14:31:51.142; INFO; Loopback Stream; 26852; 2024] CallLibrary Start
2024-06-14 14:31:51.143; INFO; Loopback Stream; 26852; 2024] CallLibrary End
2024-06-14 14:32:21.148; INFO; Loopback Stream; 26852; 8092] CallLibrary Start
2024-06-14 14:32:21.148; INFO; Loopback Stream; 26852; 8092] CallLibrary End
2024-06-14 14:32:27.779; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:32:27.781; INFO; AC_FDSPlugIn; 26852; 3980] CallLibrary Start
2024-06-14 14:32:27.781; INFO; AC_FDSPlugIn; 26852; 3980] CallLibrary End
2024-06-14 14:32:51.172; INFO; Loopback Stream; 26852; 19520] CallLibrary Start
2024-06-14 14:32:51.172; INFO; Loopback Stream; 26852; 19520] CallLibrary End
2024-06-14 14:33:20.962; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:33:20.964; INFO; AC_FDSPlugIn; 26852; 13308] CallLibrary Start
2024-06-14 14:33:20.964; INFO; AC_FDSPlugIn; 26852; 13308] CallLibrary End
2024-06-14 14:33:21.176; INFO; Loopback Stream; 26852; 26972] CallLibrary Start
2024-06-14 14:33:21.176; INFO; Loopback Stream; 26852; 26972] CallLibrary End
2024-06-14 14:33:51.180; INFO; Loopback Stream; 26852; 15764] CallLibrary Start
2024-06-14 14:33:51.180; INFO; Loopback Stream; 26852; 15764] CallLibrary End
2024-06-14 14:34:15.912; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:34:15.913; INFO; AC_FDSPlugIn; 26852; 12236] CallLibrary Start
2024-06-14 14:34:15.913; INFO; AC_FDSPlugIn; 26852; 12236] CallLibrary End
2024-06-14 14:34:19.762; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:34:19.764; INFO; AC_FDSPlugIn; 26852; 21780] CallLibrary Start
2024-06-14 14:34:19.764; INFO; AC_FDSPlugIn; 26852; 21780] CallLibrary End
2024-06-14 14:34:21.187; INFO; Loopback Stream; 26852; 28524] CallLibrary Start
2024-06-14 14:34:21.187; INFO; Loopback Stream; 26852; 28524] CallLibrary End
2024-06-14 14:34:51.197; INFO; Loopback Stream; 26852; 7436] CallLibrary Start
2024-06-14 14:34:51.197; INFO; Loopback Stream; 26852; 7436] CallLibrary End
2024-06-14 14:35:21.213; INFO; Loopback Stream; 26852; 18296] CallLibrary Start
2024-06-14 14:35:21.213; INFO; Loopback Stream; 26852; 18296] CallLibrary End
2024-06-14 14:35:51.215; INFO; Loopback Stream; 26852; 13120] CallLibrary Start
2024-06-14 14:35:51.215; INFO; Loopback Stream; 26852; 13120] CallLibrary End
2024-06-14 14:36:21.231; INFO; Loopback Stream; 26852; 20608] CallLibrary Start
2024-06-14 14:36:21.231; INFO; Loopback Stream; 26852; 20608] CallLibrary End
2024-06-14 14:36:27.926; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:36:27.928; INFO; AC_FDSPlugIn; 26852; 11716] CallLibrary Start
2024-06-14 14:36:27.928; INFO; AC_FDSPlugIn; 26852; 11716] CallLibrary End
2024-06-14 14:36:39.164; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:36:39.166; INFO; AC_FDSPlugIn; 26852; 20228] CallLibrary Start
2024-06-14 14:36:39.166; INFO; AC_FDSPlugIn; 26852; 20228] CallLibrary End
2024-06-14 14:36:51.238; INFO; Loopback Stream; 26852; 25520] CallLibrary Start
2024-06-14 14:36:51.239; INFO; Loopback Stream; 26852; 25520] CallLibrary End
2024-06-14 14:37:05.281; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:37:05.283; INFO; AC_FDSPlugIn; 26852; 18720] CallLibrary Start
2024-06-14 14:37:05.283; INFO; AC_FDSPlugIn; 26852; 18720] CallLibrary End
2024-06-14 14:37:14.207; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:37:14.210; INFO; AC_FDSPlugIn; 26852; 7080] CallLibrary Start
2024-06-14 14:37:14.210; INFO; AC_FDSPlugIn; 26852; 7080] CallLibrary End
2024-06-14 14:37:21.259; INFO; Loopback Stream; 26852; 3020] CallLibrary Start
2024-06-14 14:37:21.259; INFO; Loopback Stream; 26852; 3020] CallLibrary End
2024-06-14 14:37:45.362; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=3102ee, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:37:45.363; INFO; AC_FDSPlugIn; 26852; 26772] CallLibrary Start
2024-06-14 14:37:45.363; INFO; AC_FDSPlugIn; 26852; 26772] CallLibrary End
2024-06-14 14:37:51.268; INFO; Loopback Stream; 26852; 3124] CallLibrary Start
2024-06-14 14:37:51.268; INFO; Loopback Stream; 26852; 3124] CallLibrary End
2024-06-14 14:37:54.763; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:37:54.765; INFO; AC_FDSPlugIn; 26852; 11392] CallLibrary Start
2024-06-14 14:37:54.765; INFO; AC_FDSPlugIn; 26852; 11392] CallLibrary End
2024-06-14 14:37:59.414; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:37:59.416; INFO; AC_FDSPlugIn; 26852; 2332] CallLibrary Start
2024-06-14 14:37:59.416; INFO; AC_FDSPlugIn; 26852; 2332] CallLibrary End
2024-06-14 14:38:19.597; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:38:19.600; INFO; AC_FDSPlugIn; 26852; 20396] CallLibrary Start
2024-06-14 14:38:19.600; INFO; AC_FDSPlugIn; 26852; 20396] CallLibrary End
2024-06-14 14:38:21.287; INFO; Loopback Stream; 26852; 7432] CallLibrary Start
2024-06-14 14:38:21.287; INFO; Loopback Stream; 26852; 7432] CallLibrary End
2024-06-14 14:38:23.062; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-14 14:38:23.064; INFO; AC_FDSPlugIn; 26852; 14280] CallLibrary Start
2024-06-14 14:38:23.064; INFO; AC_FDSPlugIn; 26852; 14280] CallLibrary End
2024-06-14 14:38:51.301; INFO; Loopback Stream; 26852; 8092] CallLibrary Start
2024-06-14 14:38:51.301; INFO; Loopback Stream; 26852; 8092] CallLibrary End
2024-06-14 14:39:05.512; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=203f0, pid=11592, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-14 14:39:05.514; INFO; AC_FDSPlugIn; 26852; 5372] CallLibrary Start
2024-06-14 14:39:05.514; INFO; AC_FDSPlugIn; 26852; 5372] CallLibrary End
2024-06-14 14:39:16.864; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=b0202, pid=11176, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
