2024-06-15 01:22:56.449; INFO; GameBoxPlugIn; 10988; 3232] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 01:22:56.449; INFO; Loopback Stream; 10988; 3232] CallLibrary End
2024-06-15 01:22:56.508; INFO; Loopback Stream; 10988; 13816] CallLibrary Start
2024-06-15 01:22:56.508; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary Start
2024-06-15 01:22:56.508; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary End
2024-06-15 01:22:56.508; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary Start
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary End
2024-06-15 01:22:56.513; WARNING; GameBoxPlugIn; 10988; 13816] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary Start
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] CallLibrary End
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] GetAsusDeviceList: Count=1
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] GetAsusDeviceList: no contain PPID
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] GetAsusDeviceList: no contain SN
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 01:22:56.513; INFO; GameBoxPlugIn; 10988; 13816] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 01:22:56.513; INFO; Loopback Stream; 10988; 13816] CallLibrary End
2024-06-15 01:22:56.569; INFO; Loopback Stream; 10988; 1896] CallLibrary Start
2024-06-15 01:22:56.569; INFO; Loopback Stream; 10988; 1896] CallLibrary End
2024-06-15 01:22:56.591; INFO; GameBoxPlugIn; 10988; 13608] CallLibrary End
2024-06-15 01:22:56.591; INFO; GameBoxPlugIn; 10988; 13608] DoPromotion : S_OK
2024-06-15 01:22:56.775; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-15 01:22:56.775; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=10, lpEventData=0000000000000000
2024-06-15 01:22:56.775; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-15 01:22:56.775; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 01:22:56.775; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 10 
2024-06-15 01:22:57.068; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] PBT_APMRESUMEAUTOMATIC Out
2024-06-15 01:22:57.068; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 01:22:57.068; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] in
2024-06-15 01:22:57.068; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] ROGServiceInfo.LightingServiceSupportModernStandbyNotify: 1
2024-06-15 01:22:57.068; INFO; Aura Pluing; 10988; 3788] [AuraPlugin][isConnectedStandby] out
2024-06-15 01:22:57.387; INFO; Aura Pluing; 10988; 14048] ATK registry Update !!!
2024-06-15 01:22:57.393; INFO; User Session Manager; 10988; 7604] OnEffectivePowerModeChanged Start
2024-06-15 01:22:57.393; INFO; User Session Manager; 10988; 7604] OnEffectivePowerModeChanged mode=2
2024-06-15 01:22:57.393; INFO; User Session Manager; 10988; 7604] OnEffectivePowerModeChanged End
2024-06-15 01:22:57.393; INFO; Throttle Plugin; 10988; 16416] PowerModeChangeEvent, Mode=2, Result=0x00000000
2024-06-15 01:22:57.404; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-15 01:22:57.404; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FAC16C40
2024-06-15 01:22:57.404; INFO; GPU Power Saving Plugin ; 10988; 12916] Power Status Change From : 0

2024-06-15 01:22:57.404; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-15 01:22:57.404; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 01:22:57.404; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-15 01:22:57.404; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-15 01:22:57.404; INFO; Throttle Plugin; 10988; 2496] DisplayThrottleOSD: OSDType 0, OSDMessage 2, PopToast 1, Result 1
2024-06-15 01:22:57.404; INFO; Loopback Stream; 10988; 2496] CallLibrary End
2024-06-15 01:22:57.405; WARNING; Aura Pluing; 10988; 14044] [AuraListener] <ACDC_POWER_SOURCE>
2024-06-15 01:22:57.405; INFO; GPU Power Saving Plugin ; 10988; 12916] Power Status Change To : 0

2024-06-15 01:22:57.405; INFO; GPU Power Saving Plugin ; 10988; 12916] Enter ImplementAutoMode()
2024-06-15 01:22:57.406; INFO; GPU Power Saving Plugin ; 10988; 12916] UMA - IsAutoMode : false

2024-06-15 01:22:57.406; INFO; GPU Power Saving Plugin ; 10988; 12916] Enter CheckEGPUMode()
2024-06-15 01:22:57.406; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][ResetParameter] Reset Parameter
2024-06-15 01:22:57.407; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-15 01:22:57.407; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FC2E8970
2024-06-15 01:22:57.408; INFO; Mobile Plugin; 10988; 16076] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-15 01:22:57.408; INFO; Mobile Plugin; 10988; 16076] display on
2024-06-15 01:22:57.408; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-15 01:22:57.408; INFO; User Experience Improvement Plugin; 10988; 16492] Display On
2024-06-15 01:22:57.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-15 01:22:57.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-15 01:22:57.408; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-15 01:22:57.408; INFO; Utility Plugin; 10988; 16504] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-15 01:22:57.414; INFO; GPU Power Saving Plugin ; 10988; 12916] CheckEGPUMode() Finish
2024-06-15 01:22:57.414; INFO; GPU Power Saving Plugin ; 10988; 12916] ImplementAutoMode() Finish
2024-06-15 01:22:57.414; INFO; GPU Power Saving Plugin ; 10988; 12916] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-15 01:22:57.420; INFO; GPU Power Saving Plugin ; 10988; 12916] Start NV Service

2024-06-15 01:22:57.454; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] lpReport[9]: 4
2024-06-15 01:22:57.454; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] Keyboard_Years = 0x0
2024-06-15 01:22:57.454; INFO; Aura Pluing; 10988; 14044] [HIDHelp][GetRGBKBStatus] Support DefaultColor
2024-06-15 01:22:57.462; INFO; Aura Pluing; 10988; 14044] [HIDHelp][NkeyWDLStatusCommand] Start
2024-06-15 01:22:57.462; INFO; Aura Pluing; 10988; 14044] [HIDHelp][NkeyWDLStatusCommand] End, Early Return, Keyboard_Years = 0 is DT = 0 
2024-06-15 01:22:57.462; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][CheckKeyboardIsDisconnected] Start
2024-06-15 01:22:57.614; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-06-15 01:22:57.628; INFO; Aura Pluing; 10988; 14044] AuraWallpaper's Registry is not Exist !!!
2024-06-15 01:22:57.628; INFO; Aura Pluing; 10988; 14044] AC_Wallpaper's Registry is not Exist !!!
2024-06-15 01:22:57.628; INFO; Aura Pluing; 10988; 14044] Aura Wallpaper Creator 's Registry is not Exist !!!
2024-06-15 01:22:57.662; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x00060077 FAILED!!!!!
2024-06-15 01:22:57.675; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.675; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.675; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.676; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.677; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.680; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.681; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.682; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.683; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.684; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.685; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.685; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.685; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.685; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.686; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.688; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] OOBE Complete 
2024-06-15 01:22:57.688; WARNING; Aura Pluing; 10988; 14044] [AuraDlgLog][InitializeAURA] SupportDefaultColor = 1, FirstAuraApplyFlag = 0
2024-06-15 01:22:57.699; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] ACPIWMICommandFromBIOS Done 
2024-06-15 01:22:57.728; INFO; DenoiseAI Pluing; 10988; 7604] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(1)
2024-06-15 01:22:57.748; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE start 
2024-06-15 01:22:57.748; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 01:22:57.761; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 01:22:57.761; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 01:22:57.773; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 01:22:57.773; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 01:22:57.785; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 01:22:57.792; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE end 
2024-06-15 01:22:57.792; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni start 
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:22:57.798; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:22:57.808; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-15 01:22:57.810; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 01:22:57.877; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-15 01:22:57.877; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-15 01:22:57.889; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-15 01:22:57.889; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] In
2024-06-15 01:22:57.889; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-15 01:22:57.890; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] Out
2024-06-15 01:22:57.898; INFO; Aura Pluing; 10988; 9508] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-15 01:22:59.649; INFO; Utility Plugin; 10988; 17196] CallLibrary Start
2024-06-15 01:22:59.649; INFO; Utility Plugin; 10988; 17196] CallLibrary End
2024-06-15 01:22:59.650; INFO; Utility Plugin; 10988; 17196] CallLibrary Start
2024-06-15 01:22:59.650; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter DoGetGraphicStatus()
2024-06-15 01:22:59.650; INFO; GPU Power Saving Plugin ; 10988; 17196] Enter GetGraphicStatus()
2024-06-15 01:23:00.266; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.266; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.266; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.267; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.267; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.267; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.290; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 48, ModeKey : 48, Type : System_Function
2024-06-15 01:23:00.291; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 01:23:00.808; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.808; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.808; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.841; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.841; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.841; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.843; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-15 01:23:00.844; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.844; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.844; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.845; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.845; INFO; ScenarioProfilePlugIn; 10988; 7604] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 01:23:00.845; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.845; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-15 01:23:00.845; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-15 01:23:00.846; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 01:23:00.846; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
