2024-06-17 16:30:45.875; INFO; Loopback Stream; 10988; 22456] CallLibrary Start
2024-06-17 16:30:45.875; INFO; Loopback Stream; 10988; 22456] CallLibrary End
2024-06-17 16:30:52.125; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:30:52.126; INFO; AC_FDSPlugIn; 10988; 25384] CallLibrary Start
2024-06-17 16:30:52.126; INFO; AC_FDSPlugIn; 10988; 25384] CallLibrary End
2024-06-17 16:31:10.757; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=140878, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:31:10.761; INFO; AC_FDSPlugIn; 10988; 27160] CallLibrary Start
2024-06-17 16:31:10.761; INFO; AC_FDSPlugIn; 10988; 27160] CallLibrary End
2024-06-17 16:31:15.904; INFO; Loopback Stream; 10988; 27188] CallLibrary Start
2024-06-17 16:31:15.904; INFO; Loopback Stream; 10988; 27188] CallLibrary End
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [AuraListener] ChillDataCollectionTimer !!
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Start
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Caller : ListenerTimer
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Enter lock
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] Start
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] Egg_Path does not exist
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][rescanEggAndAddToCollection] End
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Start
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Enter lock
2024-06-17 16:31:36.524; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Trigger BY SurpriseButton
2024-06-17 16:31:36.524; WARNING; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Check Festival_Lighting switch => 1
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] --------------------
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] Only Setting SurpriseButton, don't Activate EXE!
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [RogEasterEggManager][activateFestivalsEffect] End
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Start
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Language : English
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] Unable to open the PermanentEffect folder.
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][ScanContentFolder] End
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] Start
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] UWPID: 1, DLC_EffectName: 
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] LS Engine Effect isn't DLC Content now.
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][CheckLSEngineEffect] End
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] --------------------
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ShowExpiredDialog   : 0
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ExpiredEffectName   : 
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] AuraSyncDLCListSize : 0 Permanent Effect
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] --------------------
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] ShowNewBadgeOnSideBar   : 0
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] Unlock
2024-06-17 16:31:36.527; INFO; Aura Pluing; 10988; 14044] [ROGDLCManager][GetPermanentEffect] End
2024-06-17 16:31:37.654; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:31:37.655; INFO; AC_FDSPlugIn; 10988; 4068] CallLibrary Start
2024-06-17 16:31:37.655; INFO; AC_FDSPlugIn; 10988; 4068] CallLibrary End
2024-06-17 16:31:45.909; INFO; Loopback Stream; 10988; 26244] CallLibrary Start
2024-06-17 16:31:45.909; INFO; Loopback Stream; 10988; 26244] CallLibrary End
2024-06-17 16:32:04.928; INFO; Loopback Stream; 10988; 27852] CallLibrary Start
2024-06-17 16:32:04.928; INFO; Loopback Stream; 10988; 27852] CallLibrary End
2024-06-17 16:32:15.909; INFO; Loopback Stream; 10988; 21964] CallLibrary Start
2024-06-17 16:32:15.909; INFO; Loopback Stream; 10988; 21964] CallLibrary End
2024-06-17 16:32:17.925; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=140878, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:32:17.927; INFO; AC_FDSPlugIn; 10988; 26996] CallLibrary Start
2024-06-17 16:32:17.927; INFO; AC_FDSPlugIn; 10988; 26996] CallLibrary End
2024-06-17 16:32:19.486; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:32:19.488; INFO; AC_FDSPlugIn; 10988; 16828] CallLibrary Start
2024-06-17 16:32:19.488; INFO; AC_FDSPlugIn; 10988; 16828] CallLibrary End
2024-06-17 16:32:20.940; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10242, pid=11692, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-17 16:32:20.944; INFO; AC_FDSPlugIn; 10988; 26428] CallLibrary Start
2024-06-17 16:32:20.944; INFO; AC_FDSPlugIn; 10988; 26428] CallLibrary End
2024-06-17 16:32:22.411; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=3905c8, pid=11692, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-17 16:32:22.414; INFO; AC_FDSPlugIn; 10988; 20672] CallLibrary Start
2024-06-17 16:32:22.414; INFO; AC_FDSPlugIn; 10988; 20672] CallLibrary End
2024-06-17 16:32:26.924; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10242, pid=11692, type=WIN32, path=C:\Windows\explorer.exe, origin_path=C:\Windows\explorer.exe
2024-06-17 16:32:26.926; INFO; AC_FDSPlugIn; 10988; 27220] CallLibrary Start
2024-06-17 16:32:26.926; INFO; AC_FDSPlugIn; 10988; 27220] CallLibrary End
2024-06-17 16:32:27.731; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:32:27.733; INFO; AC_FDSPlugIn; 10988; 27904] CallLibrary Start
2024-06-17 16:32:27.733; INFO; AC_FDSPlugIn; 10988; 27904] CallLibrary End
2024-06-17 16:32:31.160; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=3407e6, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:32:31.162; INFO; AC_FDSPlugIn; 10988; 4300] CallLibrary Start
2024-06-17 16:32:31.162; INFO; AC_FDSPlugIn; 10988; 4300] CallLibrary End
2024-06-17 16:32:42.377; WARNING; Aura Pluing; 10988; 14044] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2024-06-17 16:32:42.377; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-17 16:32:42.377; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269986E29E0
2024-06-17 16:32:42.377; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-17 16:32:42.377; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 16:32:42.377; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-17 16:32:42.377; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-17 16:32:45.841; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:32:45.845; INFO; AC_FDSPlugIn; 10988; 19956] CallLibrary Start
2024-06-17 16:32:45.845; INFO; AC_FDSPlugIn; 10988; 19956] CallLibrary End
2024-06-17 16:32:45.924; INFO; Loopback Stream; 10988; 28492] CallLibrary Start
2024-06-17 16:32:45.924; INFO; Loopback Stream; 10988; 28492] CallLibrary End
2024-06-17 16:33:13.002; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:33:13.004; INFO; AC_FDSPlugIn; 10988; 9828] CallLibrary Start
2024-06-17 16:33:13.004; INFO; AC_FDSPlugIn; 10988; 9828] CallLibrary End
2024-06-17 16:33:15.926; INFO; Loopback Stream; 10988; 9632] CallLibrary Start
2024-06-17 16:33:15.926; INFO; Loopback Stream; 10988; 9632] CallLibrary End
2024-06-17 16:33:44.374; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:33:44.375; INFO; AC_FDSPlugIn; 10988; 1320] CallLibrary Start
2024-06-17 16:33:44.375; INFO; AC_FDSPlugIn; 10988; 1320] CallLibrary End
2024-06-17 16:33:45.926; INFO; Loopback Stream; 10988; 18972] CallLibrary Start
2024-06-17 16:33:45.926; INFO; Loopback Stream; 10988; 18972] CallLibrary End
2024-06-17 16:33:47.904; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:33:47.905; INFO; AC_FDSPlugIn; 10988; 27364] CallLibrary Start
2024-06-17 16:33:47.905; INFO; AC_FDSPlugIn; 10988; 27364] CallLibrary End
2024-06-17 16:34:12.695; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:34:12.697; INFO; AC_FDSPlugIn; 10988; 28516] CallLibrary Start
2024-06-17 16:34:12.697; INFO; AC_FDSPlugIn; 10988; 28516] CallLibrary End
2024-06-17 16:34:15.931; INFO; Loopback Stream; 10988; 24320] CallLibrary Start
2024-06-17 16:34:15.931; INFO; Loopback Stream; 10988; 24320] CallLibrary End
2024-06-17 16:34:44.565; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:34:44.568; INFO; AC_FDSPlugIn; 10988; 19984] CallLibrary Start
2024-06-17 16:34:44.568; INFO; AC_FDSPlugIn; 10988; 19984] CallLibrary End
2024-06-17 16:34:45.938; INFO; Loopback Stream; 10988; 18896] CallLibrary Start
2024-06-17 16:34:45.938; INFO; Loopback Stream; 10988; 18896] CallLibrary End
2024-06-17 16:34:47.121; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:34:47.123; INFO; AC_FDSPlugIn; 10988; 4328] CallLibrary Start
2024-06-17 16:34:47.123; INFO; AC_FDSPlugIn; 10988; 4328] CallLibrary End
2024-06-17 16:35:15.945; INFO; Loopback Stream; 10988; 21404] CallLibrary Start
2024-06-17 16:35:15.945; INFO; Loopback Stream; 10988; 21404] CallLibrary End
2024-06-17 16:35:45.945; INFO; Loopback Stream; 10988; 19720] CallLibrary Start
2024-06-17 16:35:45.945; INFO; Loopback Stream; 10988; 19720] CallLibrary End
2024-06-17 16:36:04.173; WARNING; Aura Pluing; 10988; 14044] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2024-06-17 16:36:04.173; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-17 16:36:04.173; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FC4E9390
2024-06-17 16:36:04.174; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-17 16:36:04.174; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 16:36:04.174; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-17 16:36:04.174; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-17 16:36:06.769; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:36:06.772; INFO; AC_FDSPlugIn; 10988; 20672] CallLibrary Start
2024-06-17 16:36:06.772; INFO; AC_FDSPlugIn; 10988; 20672] CallLibrary End
2024-06-17 16:36:14.670; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:36:14.672; INFO; AC_FDSPlugIn; 10988; 19836] CallLibrary Start
2024-06-17 16:36:14.672; INFO; AC_FDSPlugIn; 10988; 19836] CallLibrary End
2024-06-17 16:36:15.959; INFO; Loopback Stream; 10988; 10804] CallLibrary Start
2024-06-17 16:36:15.959; INFO; Loopback Stream; 10988; 10804] CallLibrary End
2024-06-17 16:36:30.257; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:36:30.259; INFO; AC_FDSPlugIn; 10988; 27652] CallLibrary Start
2024-06-17 16:36:30.259; INFO; AC_FDSPlugIn; 10988; 27652] CallLibrary End
2024-06-17 16:36:45.985; INFO; Loopback Stream; 10988; 23912] CallLibrary Start
2024-06-17 16:36:45.985; INFO; Loopback Stream; 10988; 23912] CallLibrary End
2024-06-17 16:36:53.857; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:36:53.858; INFO; AC_FDSPlugIn; 10988; 19464] CallLibrary Start
2024-06-17 16:36:53.859; INFO; AC_FDSPlugIn; 10988; 19464] CallLibrary End
2024-06-17 16:37:15.989; INFO; Loopback Stream; 10988; 23420] CallLibrary Start
2024-06-17 16:37:15.989; INFO; Loopback Stream; 10988; 23420] CallLibrary End
2024-06-17 16:37:22.912; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:37:22.914; INFO; AC_FDSPlugIn; 10988; 14836] CallLibrary Start
2024-06-17 16:37:22.914; INFO; AC_FDSPlugIn; 10988; 14836] CallLibrary End
2024-06-17 16:37:46.002; INFO; Loopback Stream; 10988; 25832] CallLibrary Start
2024-06-17 16:37:46.002; INFO; Loopback Stream; 10988; 25832] CallLibrary End
2024-06-17 16:38:16.017; INFO; Loopback Stream; 10988; 11112] CallLibrary Start
2024-06-17 16:38:16.017; INFO; Loopback Stream; 10988; 11112] CallLibrary End
2024-06-17 16:38:46.024; INFO; Loopback Stream; 10988; 20100] CallLibrary Start
2024-06-17 16:38:46.024; INFO; Loopback Stream; 10988; 20100] CallLibrary End
2024-06-17 16:39:16.025; INFO; Loopback Stream; 10988; 13320] CallLibrary Start
2024-06-17 16:39:16.025; INFO; Loopback Stream; 10988; 13320] CallLibrary End
2024-06-17 16:39:46.028; INFO; Loopback Stream; 10988; 840] CallLibrary Start
2024-06-17 16:39:46.028; INFO; Loopback Stream; 10988; 840] CallLibrary End
2024-06-17 16:39:51.989; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:39:51.991; INFO; AC_FDSPlugIn; 10988; 5064] CallLibrary Start
2024-06-17 16:39:51.991; INFO; AC_FDSPlugIn; 10988; 5064] CallLibrary End
2024-06-17 16:40:10.565; WARNING; Aura Pluing; 10988; 14044] [AuraListener] <BATTERY_PERCENTAGE_REMAINING>
2024-06-17 16:40:10.565; INFO; User Session Manager; 10988; 8044] OnPowerChange Start
2024-06-17 16:40:10.565; INFO; User Session Manager; 10988; 8044] OnPowerChange dwEventType=32787, lpEventData=00000269FC572280
2024-06-17 16:40:10.565; INFO; User Session Manager; 10988; 8044] OnPowerChange End
2024-06-17 16:40:10.565; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Begin
2024-06-17 16:40:10.566; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] Event: 32787 
2024-06-17 16:40:10.566; INFO; Utility Plugin; 10988; 16504] [OnPowerChange] PBT_POWERSETTINGCHANGE
2024-06-17 16:40:16.042; INFO; Loopback Stream; 10988; 21796] CallLibrary Start
2024-06-17 16:40:16.042; INFO; Loopback Stream; 10988; 21796] CallLibrary End
2024-06-17 16:40:24.457; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:40:24.460; INFO; AC_FDSPlugIn; 10988; 22348] CallLibrary Start
2024-06-17 16:40:24.460; INFO; AC_FDSPlugIn; 10988; 22348] CallLibrary End
2024-06-17 16:40:26.712; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:40:26.714; INFO; AC_FDSPlugIn; 10988; 24828] CallLibrary Start
2024-06-17 16:40:26.714; INFO; AC_FDSPlugIn; 10988; 24828] CallLibrary End
2024-06-17 16:40:46.056; INFO; Loopback Stream; 10988; 27584] CallLibrary Start
2024-06-17 16:40:46.056; INFO; Loopback Stream; 10988; 27584] CallLibrary End
2024-06-17 16:41:05.789; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
2024-06-17 16:41:05.791; INFO; AC_FDSPlugIn; 10988; 26764] CallLibrary Start
2024-06-17 16:41:05.791; INFO; AC_FDSPlugIn; 10988; 26764] CallLibrary End
2024-06-17 16:41:16.059; INFO; Loopback Stream; 10988; 28456] CallLibrary Start
2024-06-17 16:41:16.059; INFO; Loopback Stream; 10988; 28456] CallLibrary End
2024-06-17 16:41:20.172; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=290596, pid=20496, type=WIN32, path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe, origin_path=C:\Users\geetv\AppData\Local\Programs\Microsoft VS Code\Code.exe
2024-06-17 16:41:20.174; INFO; AC_FDSPlugIn; 10988; 16784] CallLibrary Start
2024-06-17 16:41:20.174; INFO; AC_FDSPlugIn; 10988; 16784] CallLibrary End
2024-06-17 16:41:32.573; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=10624, pid=19948, type=WIN32, path=C:\Program Files\Google\Chrome\Application\chrome.exe, origin_path=C:\Program Files\Google\Chrome\Application\chrome.exe
